date,period,value
2020-04-30,2020-03-31,2049300000.0
2020-08-29,2020-06-30,2761406524.79
2020-10-28,2020-09-30,4340406524.79
2021-03-17,2020-12-31,5830800000.0
2021-04-13,2021-03-31,2353537862.75
2021-08-31,2021-06-30,3069537862.75
2021-10-30,2021-09-30,3820987862.75
2022-04-08,2021-12-31,4918637862.75
2022-04-30,2022-03-31,1320000000.0
2022-08-31,2022-06-30,2550000000.0
2022-10-31,2022-09-30,3330000000.0
2023-04-29,2022-12-31,7142109992.0
2023-04-29,2023-03-31,1200900000.0
2023-08-29,2023-06-30,1400900000.0
2023-10-19,2023-09-30,2498900000.0
2024-04-10,2023-12-31,3161290000.0
2024-04-30,2024-03-31,300000000.0
2024-08-31,2024-06-30,734000000.0
2024-10-31,2024-09-30,1284000000.0
2025-04-10,2024-12-31,2200039779.0
2025-04-30,2025-03-31,615150000.0
2025-07-29,2025-06-30,1221150000.0
2025-10-31,2025-09-30,3591149988.7
2026-04-10,2025-12-31,3609549988.8
