date,period,value
2020-04-29,2020-03-31,41328687.5
2020-08-27,2020-06-30,79152283.13
2020-10-28,2020-09-30,162792920.63
2021-04-27,2020-12-31,167994851.11
2021-04-28,2021-03-31,2003028.5
2021-08-27,2021-06-30,51310920.7
2021-10-29,2021-09-30,54893915.2
2022-04-22,2021-12-31,60435764.56
2022-08-26,2022-06-30,26793121.17
2022-10-26,2022-09-30,82989575.53
2023-04-20,2022-12-31,115074569.85
2023-08-25,2023-06-30,29335823.17
2023-10-27,2023-09-30,31240398.13
2024-04-12,2023-12-31,33064006.9
2024-04-24,2024-03-31,9404226.55
2024-08-29,2024-06-30,132373978.06
2024-10-31,2024-09-30,153972968.25
2025-04-23,2024-12-31,155038961.7
2025-04-28,2025-03-31,36940238.16
2025-08-25,2025-06-30,62587717.12
2025-10-23,2025-09-30,64865274.0
