date,period,value
2020-04-29,2020-03-31,161218205.43
2020-08-27,2020-06-30,290501320.23
2020-10-28,2020-09-30,308108271.12
2021-04-27,2020-12-31,226619110.59
2021-04-28,2021-03-31,280534314.61
2021-08-27,2021-06-30,238943749.69
2021-10-29,2021-09-30,245164853.37
2022-04-22,2021-12-31,204091083.37
2022-04-29,2022-03-31,244251497.44
2022-08-26,2022-06-30,223184540.25
2022-10-26,2022-09-30,233008101.31
2023-04-20,2022-12-31,165962720.81
2023-04-26,2023-03-31,198800211.86
2023-08-25,2023-06-30,144442499.26
2023-10-27,2023-09-30,166862302.44
2024-04-12,2023-12-31,111139585.04
2024-04-24,2024-03-31,147216956.92
2024-08-29,2024-06-30,167840190.38
2024-10-31,2024-09-30,185514006.97
2025-04-23,2024-12-31,117959209.5
2025-04-28,2025-03-31,106417224.17
2025-08-25,2025-06-30,113718111.97
2025-10-23,2025-09-30,110354025.7
