date,period,value
2020-04-29,2020-03-31,50000000.0
2020-08-27,2020-06-30,50000000.0
2020-10-28,2020-09-30,30000000.0
2021-04-27,2020-12-31,30000000.0
2021-04-28,2021-03-31,30000000.0
2022-08-26,2022-06-30,30000000.0
2022-10-26,2022-09-30,30000000.0
2023-10-27,2023-09-30,20000000.0
2024-04-12,2023-12-31,20000000.0
2024-04-24,2024-03-31,20000000.0
2024-08-29,2024-06-30,20000000.0
2025-04-23,2024-12-31,24239562.6
2025-04-28,2025-03-31,3923245.66
2025-08-25,2025-06-30,1786672.94
2025-10-23,2025-09-30,2642492.18
