date,period,value
2020-04-29,2020-03-31,289012119.78
2020-08-27,2020-06-30,302998924.29
2020-10-28,2020-09-30,318386005.79
2021-04-27,2020-12-31,390463126.5
2021-04-28,2021-03-31,336213003.85
2021-08-27,2021-06-30,401553526.52
2021-10-29,2021-09-30,432305050.72
2022-04-22,2021-12-31,431348638.86
2022-04-29,2022-03-31,410547712.32
2022-08-26,2022-06-30,478269418.87
2022-10-26,2022-09-30,538438384.23
2023-04-20,2022-12-31,513797189.57
2023-04-26,2023-03-31,492406428.96
2023-08-25,2023-06-30,527740311.01
2023-10-27,2023-09-30,540363116.14
2024-04-12,2023-12-31,452070780.43
2024-04-24,2024-03-31,461349781.96
2024-08-29,2024-06-30,476513364.1
2024-10-31,2024-09-30,481344238.47
2025-04-23,2024-12-31,463404110.18
2025-04-28,2025-03-31,433687785.59
2025-08-25,2025-06-30,365069330.44
2025-10-23,2025-09-30,395144427.63
