date,period,value
2020-04-29,2020-03-31,65718819.54
2020-08-27,2020-06-30,67620651.68
2020-10-28,2020-09-30,65197846.01
2021-04-27,2020-12-31,94089754.12
2021-04-28,2021-03-31,91385184.03
2021-08-27,2021-06-30,95780334.86
2021-10-29,2021-09-30,97224492.52
2022-04-22,2021-12-31,103023332.39
2022-04-29,2022-03-31,100987718.76
2022-08-26,2022-06-30,99034129.35
2022-10-26,2022-09-30,99046069.72
2023-04-20,2022-12-31,127508767.21
2023-04-26,2023-03-31,125528678.01
2023-08-25,2023-06-30,122817840.36
2023-10-27,2023-09-30,122937323.55
2024-04-12,2023-12-31,124144585.29
2024-04-24,2024-03-31,121544849.18
2024-08-29,2024-06-30,120519023.62
2024-10-31,2024-09-30,113454485.44
2025-04-23,2024-12-31,111458982.12
2025-04-28,2025-03-31,108649528.58
2025-08-25,2025-06-30,107197557.33
2025-10-23,2025-09-30,104976658.54
