date,period,value
2020-04-29,2020-03-31,627706040.88
2020-08-27,2020-06-30,667810811.95
2020-10-28,2020-09-30,1028798003.71
2021-04-27,2020-12-31,1580865317.52
2021-04-28,2021-03-31,724002535.43
2021-08-27,2021-06-30,673274798.93
2021-10-29,2021-09-30,786565607.43
2022-04-22,2021-12-31,1461263476.59
2022-04-29,2022-03-31,607279548.95
2022-08-26,2022-06-30,410942623.95
2022-10-26,2022-09-30,415220805.5
2023-04-20,2022-12-31,1505577880.8
2023-04-26,2023-03-31,793429126.37
2023-08-25,2023-06-30,591394179.39
2023-10-27,2023-09-30,581227960.51
2024-04-12,2023-12-31,1650546443.51
2024-04-24,2024-03-31,966576388.66
2024-08-29,2024-06-30,796832186.72
2024-10-31,2024-09-30,742664941.64
2025-04-23,2024-12-31,1538172774.44
2025-04-28,2025-03-31,708448688.04
2025-08-25,2025-06-30,658325833.13
2025-10-23,2025-09-30,719876052.25
