date,period,value
2020-04-29,2020-03-31,48598824.26
2020-08-27,2020-06-30,47859987.93
2020-10-28,2020-09-30,47859075.93
2021-04-27,2020-12-31,58037165.78
2021-04-28,2021-03-31,58037165.78
2021-08-27,2021-06-30,57690651.35
2021-10-29,2021-09-30,57657465.51
2022-04-22,2021-12-31,66934991.61
2022-04-29,2022-03-31,66750145.68
2022-08-26,2022-06-30,66613505.17
2022-10-26,2022-09-30,66605294.21
2023-04-20,2022-12-31,71264646.68
2023-04-26,2023-03-31,71233644.5
2023-08-25,2023-06-30,71128288.06
2023-10-27,2023-09-30,70632012.71
2024-04-12,2023-12-31,76388161.5
2024-04-24,2024-03-31,75566054.85
2024-08-29,2024-06-30,78035632.24
2024-10-31,2024-09-30,76930300.01
2025-04-23,2024-12-31,119224085.84
2025-04-28,2025-03-31,117531631.5
2025-08-25,2025-06-30,121033373.6
2025-10-23,2025-09-30,129869940.6
