date,period,value
2020-04-29,2020-03-31,24376660.99
2020-08-27,2020-06-30,71328924.85
2020-10-28,2020-09-30,74104025.62
2021-04-27,2020-12-31,158660177.22
2021-04-28,2021-03-31,26588416.12
2021-08-27,2021-06-30,110022286.54
2021-10-29,2021-09-30,114786467.85
2022-04-22,2021-12-31,206715406.82
2022-04-29,2022-03-31,37995092.74
2022-08-26,2022-06-30,115584982.9
2022-10-26,2022-09-30,178306049.22
2023-04-20,2022-12-31,254601689.47
2023-04-26,2023-03-31,50239488.89
2023-08-25,2023-06-30,139947849.93
2023-10-27,2023-09-30,182366088.88
2024-04-12,2023-12-31,134384220.22
2024-04-24,2024-03-31,56535278.46
2024-08-29,2024-06-30,71960062.58
2024-10-31,2024-09-30,20504107.75
2025-04-23,2024-12-31,-395700518.18
2025-04-28,2025-03-31,6904416.3
2025-08-25,2025-06-30,-18692724.65
2025-10-23,2025-09-30,-52202270.15
