date,period,value
2020-08-27,2020-06-30,550.0
2020-10-28,2020-09-30,550.0
2021-04-27,2020-12-31,550.0
2021-08-27,2021-06-30,30000.0
2021-10-29,2021-09-30,30000.0
2022-04-22,2021-12-31,47200.0
2022-04-29,2022-03-31,105.0
2022-08-26,2022-06-30,405.0
2022-10-26,2022-09-30,90405.0
2023-04-20,2022-12-31,97506.98
2023-04-26,2023-03-31,23900.0
2023-08-25,2023-06-30,28012.67
2023-10-27,2023-09-30,31225.67
2024-04-12,2023-12-31,83269.57
2024-08-29,2024-06-30,67585.97
2024-10-31,2024-09-30,118904.06
2025-04-23,2024-12-31,135476.96
2025-04-28,2025-03-31,99520.0
2025-08-25,2025-06-30,186196.53
2025-10-23,2025-09-30,199301.9
