date,period,value
2020-04-29,2020-03-31,30025453.12
2020-08-27,2020-06-30,76517163.42
2020-10-28,2020-09-30,80312858.19
2021-04-27,2020-12-31,168715996.75
2021-04-28,2021-03-31,31882159.79
2021-08-27,2021-06-30,124156630.43
2021-10-29,2021-09-30,131306227.29
2022-04-22,2021-12-31,231856375.53
2022-04-29,2022-03-31,42394659.06
2022-08-26,2022-06-30,124291119.54
2022-10-26,2022-09-30,194815098.65
2023-04-20,2022-12-31,280669268.1
2023-04-26,2023-03-31,55529364.46
2023-08-25,2023-06-30,147096393.71
2023-10-27,2023-09-30,195245983.46
2024-04-12,2023-12-31,132484845.83
2024-04-24,2024-03-31,64593467.74
2024-08-29,2024-06-30,76137939.05
2024-10-31,2024-09-30,17208227.34
2025-04-23,2024-12-31,-444353510.96
2025-04-28,2025-03-31,6634360.03
2025-08-25,2025-06-30,-28416364.13
2025-10-23,2025-09-30,-72248077.56
