date,period,value
2020-04-29,2020-03-31,-41328687.5
2020-08-27,2020-06-30,81090046.04
2020-10-28,2020-09-30,638092953.63
2021-04-27,2020-12-31,656128904.89
2021-04-28,2021-03-31,3913430.46
2021-08-27,2021-06-30,-45294461.74
2021-10-29,2021-09-30,-4739881.5
2022-04-22,2021-12-31,48154855.27
2022-04-29,2022-03-31,39680517.69
2022-08-26,2022-06-30,51090215.99
2022-10-26,2022-09-30,67305503.75
2023-04-20,2022-12-31,66949371.61
2023-04-26,2023-03-31,14773319.24
2023-08-25,2023-06-30,40234627.53
2023-10-27,2023-09-30,106083177.57
2024-04-12,2023-12-31,108684688.8
2024-04-24,2024-03-31,-5404226.55
2024-08-29,2024-06-30,-128373978.06
2024-10-31,2024-09-30,-149972968.25
2025-04-23,2024-12-31,-126799399.1
2025-04-28,2025-03-31,-36261671.46
2025-08-25,2025-06-30,-60801044.18
2025-10-23,2025-09-30,-48570765.54
