date,period,value
2020-04-29,2020-03-31,36446372.31
2020-08-27,2020-06-30,27138435.49
2020-10-28,2020-09-30,28446661.86
2021-04-27,2020-12-31,28179051.71
2021-04-28,2021-03-31,12625995.45
2021-08-27,2021-06-30,17465615.3
2021-10-29,2021-09-30,21465395.48
2022-04-22,2021-12-31,46720329.62
2022-04-29,2022-03-31,30587370.89
2022-08-26,2022-06-30,35675428.84
2022-10-26,2022-09-30,32080166.03
2023-04-20,2022-12-31,55553656.55
2023-04-26,2023-03-31,47851692.42
2023-08-25,2023-06-30,32199882.14
2023-10-27,2023-09-30,26593085.09
2024-04-12,2023-12-31,28567525.83
2024-04-24,2024-03-31,26145412.84
2024-08-29,2024-06-30,20886681.22
2024-10-31,2024-09-30,10290320.89
2025-04-23,2024-12-31,19482931.28
2025-04-28,2025-03-31,9339482.11
2025-08-25,2025-06-30,6796392.01
2025-10-23,2025-09-30,8933237.11
