date,period,value
2020-04-29,2020-03-31,289516919.78
2020-08-27,2020-06-30,302998924.29
2020-10-28,2020-09-30,318686005.79
2021-04-27,2020-12-31,390463126.5
2021-04-28,2021-03-31,336213003.85
2021-08-27,2021-06-30,401553526.52
2021-10-29,2021-09-30,432305050.72
2022-04-22,2021-12-31,431348638.86
2022-04-29,2022-03-31,410547712.32
2022-08-26,2022-06-30,485569418.87
2022-10-26,2022-09-30,550223415.67
2023-04-20,2022-12-31,520031536.81
2023-04-26,2023-03-31,494155744.76
2023-08-25,2023-06-30,527740311.01
2023-10-27,2023-09-30,541363116.14
2024-04-12,2023-12-31,453070780.43
2024-04-24,2024-03-31,461349781.96
2024-08-29,2024-06-30,476513364.1
2024-10-31,2024-09-30,487648291.87
2025-04-23,2024-12-31,469708163.58
2025-04-28,2025-03-31,433687785.59
2025-08-25,2025-06-30,373854640.32
2025-10-23,2025-09-30,403929737.51
