date,period,value
2020-04-29,2020-03-31,2205825895.51
2020-08-27,2020-06-30,2319289606.98
2020-10-28,2020-09-30,2884872183.88
2021-04-27,2020-12-31,3078755527.76
2021-04-28,2021-03-31,3013006201.03
2021-08-27,2021-06-30,3097180163.31
2021-10-29,2021-09-30,3137451088.58
2022-04-22,2021-12-31,3340309013.82
2022-04-29,2022-03-31,3349546527.0
2022-08-26,2022-06-30,3488472663.71
2022-10-26,2022-09-30,3594140134.33
2023-04-20,2022-12-31,3649916976.44
2023-04-26,2023-03-31,3663951114.5
2023-08-25,2023-06-30,3767427358.36
2023-10-27,2023-09-30,3892071410.52
2024-04-12,2023-12-31,3790690681.74
2024-04-24,2024-03-31,3835006728.17
2024-08-29,2024-06-30,3747927748.86
2024-10-31,2024-09-30,3680277268.83
2025-04-23,2024-12-31,3446152081.17
2025-04-28,2025-03-31,3129869137.45
2025-08-25,2025-06-30,2958361051.3
2025-10-23,2025-09-30,2955932255.2
