date,period,value
2020-04-29,2020-03-31,-1550149.01
2020-08-27,2020-06-30,-5973410.91
2020-10-28,2020-09-30,-11058182.79
2021-04-27,2020-12-31,-23018983.63
2021-04-28,2021-03-31,-2379581.06
2021-08-27,2021-06-30,-5529598.72
2021-10-29,2021-09-30,-9393034.37
2022-04-22,2021-12-31,-18954741.8
2022-04-29,2022-03-31,-3206848.96
2022-08-26,2022-06-30,-5176642.67
2022-10-26,2022-09-30,-6474430.39
2023-04-20,2022-12-31,-16136608.97
2023-04-26,2023-03-31,-3933578.75
2023-08-25,2023-06-30,-8851843.88
2023-10-27,2023-09-30,-9708943.95
2024-04-12,2023-12-31,-16165698.43
2024-04-24,2024-03-31,-4351483.34
2024-08-29,2024-06-30,-11362290.91
2024-10-31,2024-09-30,-12616216.84
2025-04-23,2024-12-31,-15839523.95
2025-04-28,2025-03-31,-3544650.27
2025-08-25,2025-06-30,-2039933.82
2025-10-23,2025-09-30,-3895883.24
