date,period,value
2020-10-28,2020-09-30,199400000.0
2021-04-27,2020-12-31,209400000.0
2021-04-28,2021-03-31,700500000.0
2021-08-27,2021-06-30,924500000.0
2021-10-29,2021-09-30,978500000.0
2022-04-22,2021-12-31,1165447723.0
2022-04-29,2022-03-31,944880000.0
2022-08-26,2022-06-30,1340880000.0
2022-10-26,2022-09-30,1679969999.0
2023-04-20,2022-12-31,1522369999.0
2023-04-26,2023-03-31,810000000.0
2023-08-25,2023-06-30,1029502345.34
2023-10-27,2023-09-30,1439401980.35
2024-04-12,2023-12-31,1706926980.35
2024-04-24,2024-03-31,750000000.0
2024-08-29,2024-06-30,781950000.0
2024-10-31,2024-09-30,811950000.0
2025-04-23,2024-12-31,1048950000.0
2025-04-28,2025-03-31,501000000.0
2025-08-25,2025-06-30,501000000.0
2025-10-23,2025-09-30,511000000.0
