date,period,value
2020-04-29,2020-03-31,3686236.26
2020-08-27,2020-06-30,4988663.14
2020-10-28,2020-09-30,6617650.67
2021-04-27,2020-12-31,11791685.4
2021-04-28,2021-03-31,5144064.51
2021-08-27,2021-06-30,15951715.28
2021-10-29,2021-09-30,18439435.43
2022-04-22,2021-12-31,28061230.83
2022-04-29,2022-03-31,4415230.34
2022-08-26,2022-06-30,9771630.56
2022-10-26,2022-09-30,17497957.79
2023-04-20,2022-12-31,30198812.99
2023-04-26,2023-03-31,6495523.52
2023-08-25,2023-06-30,8765126.08
2023-10-27,2023-09-30,14728506.31
2024-04-12,2023-12-31,6548698.83
2024-04-24,2024-03-31,7844038.06
2024-08-29,2024-06-30,4026979.71
2024-10-31,2024-09-30,-3428349.64
2025-04-23,2024-12-31,-46033291.32
2025-04-28,2025-03-31,1781852.65
2025-08-25,2025-06-30,-6868860.37
2025-10-23,2025-09-30,-16100638.68
