date,period,value
2020-04-29,2020-03-31,-1482510.65
2020-08-27,2020-06-30,-3490457.68
2020-10-28,2020-09-30,-3490457.68
2021-04-27,2020-12-31,-3440271.04
2021-08-27,2021-06-30,163672.77
2021-10-29,2021-09-30,114500.06
2022-04-22,2021-12-31,468761.64
2022-08-26,2022-06-30,141690.18
2022-10-26,2022-09-30,84684.87
2023-04-20,2022-12-31,28529.54
2023-08-25,2023-06-30,-749430.28
2023-10-27,2023-09-30,-749430.28
2024-04-12,2023-12-31,-1459065.07
2024-08-29,2024-06-30,-388852.13
2024-10-31,2024-09-30,-573354.85
2025-04-23,2024-12-31,-1552373.76
2025-08-25,2025-06-30,136899.5
2025-10-23,2025-09-30,67492.73
