date,period,value
2020-04-29,2020-03-31,1309135.09
2020-08-27,2020-06-30,3146003.93
2020-10-28,2020-09-30,5429804.7
2021-04-27,2020-12-31,10958114.44
2021-04-28,2021-03-31,1754088.05
2021-08-27,2021-06-30,4111653.04
2021-10-29,2021-09-30,6001441.1
2022-04-22,2021-12-31,10825373.62
2022-04-29,2022-03-31,2032446.41
2022-08-26,2022-06-30,4173219.56
2022-10-26,2022-09-30,6671242.62
2023-04-20,2022-12-31,11027447.75
2023-04-26,2023-03-31,1702598.88
2023-08-25,2023-06-30,4034244.07
2023-10-27,2023-09-30,6182669.13
2024-04-12,2023-12-31,10186991.71
2024-04-24,2024-03-31,1883030.99
2024-08-29,2024-06-30,3584391.6
2024-10-31,2024-09-30,5194087.68
2025-04-23,2024-12-31,7908878.82
2025-04-28,2025-03-31,1140952.71
2025-08-25,2025-06-30,2020606.03
2025-10-23,2025-09-30,4439174.12
