date,period,value
2020-04-29,2020-03-31,11109.99
2020-08-27,2020-06-30,1761075.83
2020-10-28,2020-09-30,2429243.12
2021-04-27,2020-12-31,3747096.92
2021-04-28,2021-03-31,1059.94
2021-08-27,2021-06-30,1783540.78
2021-10-29,2021-09-30,1788543.87
2022-04-22,2021-12-31,2796227.48
2022-04-29,2022-03-31,4298.96
2022-08-26,2022-06-30,1023998.65
2022-10-26,2022-09-30,894084.69
2023-04-20,2022-12-31,5461543.19
2023-04-26,2023-03-31,1296315.61
2023-08-25,2023-06-30,720848.82
2023-10-27,2023-09-30,1528336.97
2024-04-12,2023-12-31,8218139.77
2024-04-24,2024-03-31,80004.18
2024-08-29,2024-06-30,322577.76
2024-10-31,2024-09-30,363057.83
2025-04-23,2024-12-31,3844350.11
2025-04-28,2025-03-31,2137024.98
2025-08-25,2025-06-30,3180447.35
2025-10-23,2025-09-30,4421006.38
