date,period,value
2020-04-29,2020-03-31,14877921.28
2020-08-27,2020-06-30,47417385.11
2020-10-28,2020-09-30,85116542.5
2021-04-27,2020-12-31,120999723.18
2021-04-28,2021-03-31,21357467.7
2021-08-27,2021-06-30,48726115.15
2021-10-29,2021-09-30,88383298.39
2022-04-22,2021-12-31,134295770.75
2022-04-29,2022-03-31,34012130.88
2022-08-26,2022-06-30,64907747.42
2022-10-26,2022-09-30,89963729.18
2023-04-20,2022-12-31,116148556.21
2023-04-26,2023-03-31,25355474.02
2023-08-25,2023-06-30,52927706.95
2023-10-27,2023-09-30,86314919.49
2024-04-12,2023-12-31,105085404.67
2024-04-24,2024-03-31,21301890.88
2024-08-29,2024-06-30,51931420.42
2024-10-31,2024-09-30,77499904.36
2025-04-23,2024-12-31,82361208.52
2025-04-28,2025-03-31,24319130.66
2025-08-25,2025-06-30,54431215.79
2025-10-23,2025-09-30,77147543.47
