date,period,value
2020-04-29,2020-03-31,-68035754.31
2020-08-27,2020-06-30,-139777859.92
2020-10-28,2020-09-30,-104885799.95
2021-04-27,2020-12-31,225694815.35
2021-04-28,2021-03-31,-145075309.93
2021-08-27,2021-06-30,-145446158.54
2021-10-29,2021-09-30,-200018315.51
2022-04-22,2021-12-31,101677891.38
2022-04-29,2022-03-31,-123484508.18
2022-08-26,2022-06-30,-157688915.91
2022-10-26,2022-09-30,-205417554.69
2023-04-20,2022-12-31,53934116.87
2023-04-26,2023-03-31,-84079691.04
2023-08-25,2023-06-30,-109568329.73
2023-10-27,2023-09-30,-135071216.46
2024-04-12,2023-12-31,132314696.47
2024-04-24,2024-03-31,-102779964.58
2024-08-29,2024-06-30,-112544150.62
2024-10-31,2024-09-30,-135953576.73
2025-04-23,2024-12-31,8629425.73
2025-04-28,2025-03-31,-45547662.52
2025-08-25,2025-06-30,-61194454.81
2025-10-23,2025-09-30,-83471746.75
