date,period,value
2020-04-29,2020-03-31,10312838.53
2020-08-27,2020-06-30,12441766.27
2020-10-28,2020-09-30,19017590.59
2021-04-27,2020-12-31,31916668.41
2021-04-28,2021-03-31,9466053.72
2021-08-27,2021-06-30,13751065.57
2021-10-29,2021-09-30,18682148.62
2022-04-22,2021-12-31,26789599.95
2022-04-29,2022-03-31,10553871.63
2022-08-26,2022-06-30,14881090.27
2022-10-26,2022-09-30,23575886.99
2023-04-20,2022-12-31,29519178.44
2023-04-26,2023-03-31,4066072.07
2023-08-25,2023-06-30,9123871.0
2023-10-27,2023-09-30,16987600.92
2024-04-12,2023-12-31,22686392.72
2024-04-24,2024-03-31,7693142.5
2024-08-29,2024-06-30,13146746.74
2024-10-31,2024-09-30,15931145.07
2025-04-23,2024-12-31,17913061.23
2025-04-28,2025-03-31,3277762.51
2025-08-25,2025-06-30,3685387.08
2025-10-23,2025-09-30,3366966.22
