date,period,value
2020-08-27,2020-06-30,133634005.88
2020-10-28,2020-09-30,97625380.36
2021-04-27,2020-12-31,203499477.09
2021-04-28,2021-03-31,189136763.76
2021-08-27,2021-06-30,145600114.32
2021-10-29,2021-09-30,138951648.85
2022-04-22,2021-12-31,120429541.72
2022-04-29,2022-03-31,99024396.58
2022-08-26,2022-06-30,59768014.14
2022-10-26,2022-09-30,85850802.86
2023-04-20,2022-12-31,53236503.23
2023-04-26,2023-03-31,48920401.28
2023-08-25,2023-06-30,25966017.06
2023-10-27,2023-09-30,33262660.0
2024-04-12,2023-12-31,32592531.83
2024-04-24,2024-03-31,33337907.91
2024-08-29,2024-06-30,29496065.12
2024-10-31,2024-09-30,35723548.02
2025-04-23,2024-12-31,41235967.06
2025-04-28,2025-03-31,24760792.93
2025-08-25,2025-06-30,36580057.87
2025-10-23,2025-09-30,34097096.46
