date,period,value
2020-04-29,2020-03-31,42823.2
2020-08-27,2020-06-30,33829.2
2020-10-28,2020-09-30,33829.2
2021-04-27,2020-12-31,24835.2
2021-04-28,2021-03-31,20338.2
2021-08-27,2021-06-30,15845.0
2021-10-29,2021-09-30,13946.0
2022-04-22,2021-12-31,278047.0
2022-04-29,2022-03-31,258414.67
2022-08-26,2022-06-30,1457669.04
2022-10-26,2022-09-30,1344400.02
2023-04-20,2022-12-31,4700720.55
2023-04-26,2023-03-31,6104286.66
2023-08-25,2023-06-30,4323881.85
2023-10-27,2023-09-30,7850474.48
2024-04-12,2023-12-31,2814901.42
2024-04-24,2024-03-31,2567180.3
2024-08-29,2024-06-30,8535354.54
2024-10-31,2024-09-30,8405874.7
2025-04-23,2024-12-31,8523844.32
2025-04-28,2025-03-31,8014008.52
2025-08-25,2025-06-30,7311439.73
2025-10-23,2025-09-30,7196962.46
