date,period,value
2020-04-29,2020-03-31,24348374.29
2020-08-27,2020-06-30,71093362.38
2020-10-28,2020-09-30,73892886.06
2021-04-27,2020-12-31,158392010.01
2021-04-28,2021-03-31,26729613.04
2021-08-27,2021-06-30,109962036.41
2021-10-29,2021-09-30,114553734.61
2022-04-22,2021-12-31,206408693.56
2022-04-29,2022-03-31,37975514.47
2022-08-26,2022-06-30,115487995.72
2022-10-26,2022-09-30,178149483.37
2023-04-20,2022-12-31,255869334.14
2023-04-26,2023-03-31,50230304.73
2023-08-25,2023-06-30,138850524.8
2023-10-27,2023-09-30,181740638.15
2024-04-12,2023-12-31,133747419.46
2024-04-24,2024-03-31,56762002.76
2024-08-29,2024-06-30,72268307.94
2024-10-31,2024-09-30,20827569.04
2025-04-23,2024-12-31,-395341212.25
2025-04-28,2025-03-31,6867834.93
2025-08-25,2025-06-30,-18731539.12
2025-10-23,2025-09-30,-52319028.83
