date,period,value
2020-04-29,2020-03-31,6957951.4
2020-08-27,2020-06-30,15653253.01
2020-10-28,2020-09-30,14780025.79
2021-04-27,2020-12-31,12903880.01
2021-04-28,2021-03-31,12921619.7
2021-08-27,2021-06-30,9983491.81
2021-10-29,2021-09-30,8196294.81
2022-04-22,2021-12-31,6136188.63
2022-04-29,2022-03-31,5959484.88
2022-08-26,2022-06-30,1609383.89
2022-10-26,2022-09-30,1230942.0
2023-04-20,2022-12-31,2310000.33
2023-04-26,2023-03-31,2842623.25
2023-08-25,2023-06-30,1229575.22
2023-10-27,2023-09-30,2451000.12
2024-04-12,2023-12-31,2303346.18
2024-04-24,2024-03-31,1994345.01
2024-08-29,2024-06-30,1969104.88
2024-10-31,2024-09-30,5427454.58
2025-04-23,2024-12-31,6428769.56
2025-04-28,2025-03-31,16799375.36
2025-08-25,2025-06-30,14138166.39
2025-10-23,2025-09-30,13080446.18
