date,period,value
2020-04-29,2020-03-31,27670220.99
2020-08-27,2020-06-30,16988364.57
2020-10-28,2020-09-30,18098113.44
2021-04-27,2020-12-31,7664413.9
2021-04-28,2021-03-31,6568918.55
2021-08-27,2021-06-30,13127855.6
2021-10-29,2021-09-30,14665973.64
2022-04-22,2021-12-31,8358946.03
2022-04-29,2022-03-31,11607697.96
2022-08-26,2022-06-30,10823641.78
2022-10-26,2022-09-30,9391409.77
2023-04-20,2022-12-31,11291568.81
2023-04-26,2023-03-31,12214886.81
2023-08-25,2023-06-30,9375242.86
2023-10-27,2023-09-30,13765558.05
2024-04-12,2023-12-31,11826957.23
2024-04-24,2024-03-31,12863239.95
2024-08-29,2024-06-30,8323136.78
2024-10-31,2024-09-30,15098269.68
2025-04-23,2024-12-31,6325988.95
2025-04-28,2025-03-31,6549270.43
2025-08-25,2025-06-30,6736039.76
2025-10-23,2025-09-30,6395394.82
