date,period,value
2020-04-29,2020-03-31,21272378.24
2020-08-27,2020-06-30,37826161.3
2020-10-28,2020-09-30,73026832.13
2021-04-27,2020-12-31,111409287.45
2021-04-28,2021-03-31,20695438.08
2021-08-27,2021-06-30,29376761.58
2021-10-29,2021-09-30,67610760.8
2022-04-22,2021-12-31,83631820.32
2022-04-29,2022-03-31,15885116.93
2022-08-26,2022-06-30,36472481.3
2022-10-26,2022-09-30,46771413.21
2023-04-20,2022-12-31,70014972.67
2023-04-26,2023-03-31,17497432.37
2023-08-25,2023-06-30,31133870.84
2023-10-27,2023-09-30,38767157.21
2024-04-12,2023-12-31,79401848.64
2024-04-24,2024-03-31,16227124.11
2024-08-29,2024-06-30,25270944.24
2024-10-31,2024-09-30,36514030.79
2025-04-23,2024-12-31,51085719.08
2025-04-28,2025-03-31,12755698.18
2025-08-25,2025-06-30,16855140.57
2025-10-23,2025-09-30,28932967.32
