date,period,value
2020-04-29,2020-03-31,113398090.61
2020-08-27,2020-06-30,115398777.3
2020-10-28,2020-09-30,98250053.26
2021-04-27,2020-12-31,120620223.6
2021-04-28,2021-03-31,87023874.39
2021-08-27,2021-06-30,67057506.29
2021-10-29,2021-09-30,67217944.79
2022-04-22,2021-12-31,73778801.98
2022-04-29,2022-03-31,70414687.89
2022-08-26,2022-06-30,69189474.99
2022-10-26,2022-09-30,73411663.22
2023-04-20,2022-12-31,68830656.76
2023-04-26,2023-03-31,61441964.95
2023-08-25,2023-06-30,65905629.4
2023-10-27,2023-09-30,66434805.73
2024-04-12,2023-12-31,70234776.87
2024-04-24,2024-03-31,59103514.62
2024-08-29,2024-06-30,59606846.49
2024-10-31,2024-09-30,59073080.18
2025-04-23,2024-12-31,64630574.55
2025-04-28,2025-03-31,58975401.31
2025-08-25,2025-06-30,49767902.13
2025-10-23,2025-09-30,51907802.74
