date,period,value
2020-04-29,2020-03-31,2450099847.35
2020-08-27,2020-06-30,2430825562.6
2020-10-28,2020-09-30,3053211118.19
2021-04-27,2020-12-31,3103335938.92
2021-04-28,2021-03-31,3152661947.54
2021-08-27,2021-06-30,3250640339.24
2021-10-29,2021-09-30,3318502568.73
2022-04-22,2021-12-31,3484366497.68
2022-04-29,2022-03-31,3550610153.18
2022-08-26,2022-06-30,3631169148.22
2022-10-26,2022-09-30,3720353660.86
2023-04-20,2022-12-31,3817246286.56
2023-04-26,2023-03-31,3884564040.95
2023-08-25,2023-06-30,4005264108.74
2023-10-27,2023-09-30,4108732672.69
2024-04-12,2023-12-31,4060360924.03
2024-04-24,2024-03-31,4107491975.94
2024-08-29,2024-06-30,4010260198.74
2024-10-31,2024-09-30,3963161343.91
2025-04-23,2024-12-31,3524914817.98
2025-04-28,2025-03-31,3531819234.28
2025-08-25,2025-06-30,3506222093.33
2025-10-23,2025-09-30,3485477972.41
