date,period,value
2020-04-29,2020-03-31,-95343094.83
2020-08-27,2020-06-30,-55574749.1
2020-10-28,2020-09-30,319162833.42
2021-04-27,2020-12-31,853779204.64
2021-04-28,2021-03-31,-852986762.86
2021-08-27,2021-06-30,-904797066.13
2021-10-29,2021-09-30,-792524642.81
2022-04-22,2021-12-31,-117668401.96
2022-04-29,2022-03-31,-847304301.34
2022-08-26,2022-06-30,-1038164929.46
2022-10-26,2022-09-30,-1036775847.89
2023-04-20,2022-12-31,52695415.21
2023-04-26,2023-03-31,-710598048.77
2023-08-25,2023-06-30,-910726629.79
2023-10-27,2023-09-30,-924494308.67
2024-04-12,2023-12-31,147201782.98
2024-04-24,2024-03-31,-687346174.52
2024-08-29,2024-06-30,-844829391.05
2024-10-31,2024-09-30,-898508886.29
2025-04-23,2024-12-31,-120065808.47
2025-04-28,2025-03-31,-828939681.52
2025-08-25,2025-06-30,-881752773.39
2025-10-23,2025-09-30,-818281953.65
