date,period,value
2020-04-29,2020-03-31,7177988.64
2020-08-27,2020-06-30,17890485.22
2020-10-28,2020-09-30,35844205.88
2021-04-27,2020-12-31,45447852.24
2021-04-28,2021-03-31,11324883.39
2021-08-27,2021-06-30,25978647.75
2021-10-29,2021-09-30,73034837.26
2022-04-22,2021-12-31,84629945.17
2022-04-29,2022-03-31,11296969.58
2022-08-26,2022-06-30,25200264.83
2022-10-26,2022-09-30,34477688.52
2023-04-20,2022-12-31,52073906.3
2023-04-26,2023-03-31,14575450.19
2023-08-25,2023-06-30,26871215.14
2023-10-27,2023-09-30,39676411.77
2024-04-12,2023-12-31,60584860.89
2024-04-24,2024-03-31,12264846.02
2024-08-29,2024-06-30,35196792.68
2024-10-31,2024-09-30,49142286.58
2025-04-23,2024-12-31,69766888.76
2025-04-28,2025-03-31,247966265.32
2025-08-25,2025-06-30,291783560.9
2025-10-23,2025-09-30,313512709.2
