date,period,value
2020-04-29,2020-03-31,100636833.87
2020-08-27,2020-06-30,192550831.83
2020-10-28,2020-09-30,312378081.57
2021-04-27,2020-12-31,420727718.82
2021-04-28,2021-03-31,114139055.9
2021-08-27,2021-06-30,237516470.38
2021-10-29,2021-09-30,396840996.09
2022-04-22,2021-12-31,513532128.65
2022-04-29,2022-03-31,136905062.91
2022-08-26,2022-06-30,285838130.11
2022-10-26,2022-09-30,434948660.15
2023-04-20,2022-12-31,562664273.9
2023-04-26,2023-03-31,140919180.92
2023-08-25,2023-06-30,282754940.24
2023-10-27,2023-09-30,413824569.3
2024-04-12,2023-12-31,557496994.64
2024-04-24,2024-03-31,138301699.41
2024-08-29,2024-06-30,262467466.61
2024-10-31,2024-09-30,391784463.68
2025-04-23,2024-12-31,488457191.77
2025-04-28,2025-03-31,102131907.12
2025-08-25,2025-06-30,192352849.98
2025-10-23,2025-09-30,285590686.04
