date,period,value
2020-04-29,2020-03-31,610440662.86
2020-08-27,2020-06-30,657745225.61
2020-10-28,2020-09-30,604436925.3
2021-04-27,2020-12-31,824103403.72
2021-04-28,2021-03-31,707243851.97
2021-08-27,2021-06-30,688920840.82
2021-10-29,2021-09-30,709438515.48
2022-04-22,2021-12-31,741580124.56
2022-04-29,2022-03-31,676657122.25
2022-08-26,2022-06-30,746351181.46
2022-10-26,2022-09-30,825954155.99
2023-04-20,2022-12-31,786684546.74
2023-04-26,2023-03-31,736321218.74
2023-08-25,2023-06-30,732882812.66
2023-10-27,2023-09-30,755018168.85
2024-04-12,2023-12-31,676509804.51
2024-04-24,2024-03-31,669270972.97
2024-08-29,2024-06-30,684114206.56
2024-10-31,2024-09-30,661063952.03
2025-04-23,2024-12-31,699999642.27
2025-04-28,2025-03-31,609997841.43
2025-08-25,2025-06-30,536629904.62
2025-10-23,2025-09-30,560716845.58
