date,period,value
2021-04-27,2020-12-31,755000.0
2021-04-28,2021-03-31,705000.0
2021-08-27,2021-06-30,200000.0
2021-10-29,2021-09-30,400000.0
2022-04-22,2021-12-31,4015516.23
2022-04-29,2022-03-31,2549931.6
2022-08-26,2022-06-30,6866122.02
2022-10-26,2022-09-30,6114122.0
2023-04-20,2022-12-31,8365994.79
2023-04-26,2023-03-31,3534602.33
2023-08-25,2023-06-30,5370415.53
2023-10-27,2023-09-30,2047940.0
2024-04-12,2023-12-31,12671969.65
2024-04-24,2024-03-31,13423292.0
2024-08-29,2024-06-30,13108338.27
2024-10-31,2024-09-30,5350159.1
2025-04-23,2024-12-31,17614706.95
2025-04-28,2025-03-31,18136399.7
2025-08-25,2025-06-30,9462997.75
2025-10-23,2025-09-30,10556521.75
