date,period,value
2020-04-29,2020-03-31,182775423.75
2020-08-27,2020-06-30,396148384.87
2020-10-28,2020-09-30,679151520.24
2021-04-27,2020-12-31,1285574980.31
2021-04-28,2021-03-31,197919557.73
2021-08-27,2021-06-30,453887587.58
2021-10-29,2021-09-30,675581593.55
2022-04-22,2021-12-31,1262540614.98
2022-04-29,2022-03-31,170040678.72
2022-08-26,2022-06-30,390872632.64
2022-10-26,2022-09-30,633208931.55
2023-04-20,2022-12-31,1144676024.27
2023-04-26,2023-03-31,243050616.24
2023-08-25,2023-06-30,478123030.66
2023-10-27,2023-09-30,720602198.4
2024-04-12,2023-12-31,1222965290.09
2024-04-24,2024-03-31,178451457.71
2024-08-29,2024-06-30,371267508.26
2024-10-31,2024-09-30,575596434.63
2025-04-23,2024-12-31,917402834.08
2025-04-28,2025-03-31,175161475.67
2025-08-25,2025-06-30,338302941.9
2025-10-23,2025-09-30,491852685.86
