date,period,value
2020-04-29,2020-03-31,888881885.75
2020-08-27,2020-06-30,878288933.31
2020-10-28,2020-09-30,881769589.14
2021-04-27,2020-12-31,978513911.15
2021-04-28,2021-03-31,976870927.77
2021-08-27,2021-06-30,974806501.06
2021-10-29,2021-09-30,1022992859.73
2022-04-22,2021-12-31,1024355139.74
2022-04-29,2022-03-31,1015539802.58
2022-08-26,2022-06-30,1023530618.12
2022-10-26,2022-09-30,1086120784.79
2023-04-20,2022-12-31,1098444643.24
2023-04-26,2023-03-31,1101465512.74
2023-08-25,2023-06-30,1114152146.71
2023-10-27,2023-09-30,1114403187.05
2024-04-12,2023-12-31,1086375873.91
2024-04-24,2024-03-31,1087038087.71
2024-08-29,2024-06-30,1100899299.4
2024-10-31,2024-09-30,1096416042.17
2025-04-23,2024-12-31,912982722.52
2025-04-28,2025-03-31,1129653352.64
2025-08-25,2025-06-30,1112306751.05
2025-10-23,2025-09-30,1117936763.26
