date,period,value
2020-04-29,2020-03-31,183085877.01
2020-08-27,2020-06-30,486531972.52
2020-10-28,2020-09-30,754688730.72
2021-04-27,2020-12-31,1413997067.6
2021-04-28,2021-03-31,223640771.29
2021-08-27,2021-06-30,663851665.77
2021-10-29,2021-09-30,988157866.6
2022-04-22,2021-12-31,1480608704.87
2022-04-29,2022-03-31,250497164.07
2022-08-26,2022-06-30,710528126.06
2022-10-26,2022-09-30,1119817895.28
2023-04-20,2022-12-31,1525631694.14
2023-04-26,2023-03-31,272095500.38
2023-08-25,2023-06-30,738217385.43
2023-10-27,2023-09-30,1064273552.95
2024-04-12,2023-12-31,1213117380.29
2024-04-24,2024-03-31,294260848.44
2024-08-29,2024-06-30,538712454.88
2024-10-31,2024-09-30,697670458.81
2025-04-23,2024-12-31,713334334.94
2025-04-28,2025-03-31,182377580.68
2025-08-25,2025-06-30,321393391.55
2025-10-23,2025-09-30,520725624.11
