date,period,value
2020-04-29,2020-03-31,3094707781.26
2020-08-27,2020-06-30,3197578540.29
2020-10-28,2020-09-30,3766641773.02
2021-04-27,2020-12-31,4057269438.91
2021-04-28,2021-03-31,3989877128.8
2021-08-27,2021-06-30,4071986664.37
2021-10-29,2021-09-30,4160443948.31
2022-04-22,2021-12-31,4364664153.56
2022-04-29,2022-03-31,4365086329.58
2022-08-26,2022-06-30,4512003281.83
2022-10-26,2022-09-30,4680260919.12
2023-04-20,2022-12-31,4748361619.68
2023-04-26,2023-03-31,4765416627.24
2023-08-25,2023-06-30,4881579505.07
2023-10-27,2023-09-30,5006474597.57
2024-04-12,2023-12-31,4877066555.65
2024-04-24,2024-03-31,4922044815.88
2024-08-29,2024-06-30,4848827048.26
2024-10-31,2024-09-30,4776693311.0
2025-04-23,2024-12-31,4359134803.69
2025-04-28,2025-03-31,4259522490.09
2025-08-25,2025-06-30,4070667802.35
2025-10-23,2025-09-30,4073869018.46
