date,period,value
2020-04-29,2020-03-31,-1283175.03
2020-08-27,2020-06-30,-3487457.68
2020-10-28,2020-09-30,-3291122.06
2021-04-27,2020-12-31,5478431.38
2021-08-27,2021-06-30,2386132.61
2021-10-29,2021-09-30,5813013.1
2022-04-22,2021-12-31,22608081.2
2022-04-29,2022-03-31,591132.86
2022-08-26,2022-06-30,4718636.41
2022-10-26,2022-09-30,6511486.38
2023-04-20,2022-12-31,32500444.65
2023-04-26,2023-03-31,960990.8
2023-08-25,2023-06-30,1045003.17
2023-10-27,2023-09-30,3499229.28
2024-04-12,2023-12-31,32086737.19
2024-04-24,2024-03-31,212037.04
2024-08-29,2024-06-30,-111733.38
2024-10-31,2024-09-30,-73139.23
2025-04-23,2024-12-31,23759051.39
2025-04-28,2025-03-31,36397.78
2025-08-25,2025-06-30,14180526.59
2025-10-23,2025-09-30,10355729.02
