date,period,value
2020-04-29,2020-03-31,204257540.73
2020-08-27,2020-06-30,450147856.28
2020-10-28,2020-09-30,774130159.69
2021-04-27,2020-12-31,1432016298.11
2021-04-28,2021-03-31,227751921.37
2021-08-27,2021-06-30,496663424.79
2021-10-29,2021-09-30,761191819.13
2022-04-22,2021-12-31,1371554105.27
2022-04-29,2022-03-31,196403212.71
2022-08-26,2022-06-30,448908356.62
2022-10-26,2022-09-30,709459121.1
2023-04-20,2022-12-31,1250060015.83
2023-04-26,2023-03-31,264577506.68
2023-08-25,2023-06-30,516512559.76
2023-10-27,2023-09-30,772688696.5
2024-04-12,2023-12-31,1323813912.52
2024-04-24,2024-03-31,201500652.98
2024-08-29,2024-06-30,408380449.18
2024-10-31,2024-09-30,625294264.66
2025-04-23,2024-12-31,981675629.76
2025-04-28,2025-03-31,187983714.68
2025-08-25,2025-06-30,355233402.32
2025-10-23,2025-09-30,525729216.25
