date,period,value
2020-04-29,2020-03-31,23026086.39
2020-08-27,2020-06-30,100932416.66
2020-10-28,2020-09-30,100932416.66
2021-04-27,2020-12-31,121958940.24
2021-04-28,2021-03-31,121958976.34
2021-08-27,2021-06-30,124614578.41
2021-10-29,2021-09-30,124864441.31
2022-04-22,2021-12-31,131153088.55
2022-04-29,2022-03-31,130274189.65
2022-08-26,2022-06-30,129293895.44
2022-10-26,2022-09-30,128823624.23
2023-04-20,2022-12-31,137877097.82
2023-04-26,2023-03-31,137986863.15
2023-08-25,2023-06-30,137976220.24
2023-10-27,2023-09-30,136795518.2
2024-04-12,2023-12-31,134278939.31
2024-04-24,2024-03-31,135138254.87
2024-08-29,2024-06-30,144227509.8
2024-10-31,2024-09-30,142227665.97
2025-04-23,2024-12-31,123944149.71
2025-04-28,2025-03-31,107465802.02
2025-08-25,2025-06-30,17578425.14
2025-10-23,2025-09-30,17514765.42
