date,period,value
2020-08-27,2020-06-30,160242329.17
2020-10-28,2020-09-30,800885874.26
2021-04-27,2020-12-31,824123756.0
2021-04-28,2021-03-31,5916458.96
2021-08-27,2021-06-30,6016458.96
2021-10-29,2021-09-30,50154033.7
2022-04-22,2021-12-31,108590619.83
2022-04-29,2022-03-31,39680517.69
2022-08-26,2022-06-30,77883337.16
2022-10-26,2022-09-30,150295079.28
2023-04-20,2022-12-31,182023941.46
2023-04-26,2023-03-31,14773319.24
2023-08-25,2023-06-30,69570450.7
2023-10-27,2023-09-30,137323575.7
2024-04-12,2023-12-31,141748695.7
2024-04-24,2024-03-31,4000000.0
2024-08-29,2024-06-30,4000000.0
2024-10-31,2024-09-30,4000000.0
2025-04-23,2024-12-31,28239562.6
2025-04-28,2025-03-31,678566.7
2025-08-25,2025-06-30,1786672.94
2025-10-23,2025-09-30,16294508.46
