date,period,value
2020-04-29,2020-03-31,209738.74
2020-08-27,2020-06-30,16173310.11
2020-10-28,2020-09-30,21951807.32
2021-04-27,2020-12-31,35032030.35
2021-04-28,2021-03-31,9136925.56
2021-08-27,2021-06-30,13399075.63
2021-10-29,2021-09-30,17999464.78
2022-04-22,2021-12-31,25381669.97
2022-04-29,2022-03-31,10477417.06
2022-08-26,2022-06-30,21563242.68
2022-10-26,2022-09-30,29478776.34
2023-04-20,2022-12-31,35369018.89
2023-04-26,2023-03-31,4029458.07
2023-08-25,2023-06-30,7255658.26
2023-10-27,2023-09-30,13319340.89
2024-04-12,2023-12-31,21446773.79
2024-04-24,2024-03-31,6822071.16
2024-08-29,2024-06-30,11841996.68
2024-10-31,2024-09-30,13183799.24
2025-04-23,2024-12-31,13187076.6
2025-04-28,2025-03-31,66540.83
2025-08-25,2025-06-30,75319.85
2025-10-23,2025-09-30,4943563.07
