date,period,value
2020-04-29,2020-03-31,1174702690.49
2020-08-27,2020-06-30,1013387478.17
2020-10-28,2020-09-30,942195620.11
2021-04-27,2020-12-31,1073172057.32
2021-04-28,2021-03-31,1086833729.21
2021-08-27,2021-06-30,1275858672.0
2021-10-29,2021-09-30,1385924951.78
2022-04-22,2021-12-31,1277350927.68
2022-04-29,2022-03-31,1359645199.15
2022-08-26,2022-06-30,1569415600.13
2022-10-26,2022-09-30,1709575467.87
2023-04-20,2022-12-31,1555291734.64
2023-04-26,2023-03-31,1588340591.26
2023-08-25,2023-06-30,1811094612.87
2023-10-27,2023-09-30,1872503457.81
2024-04-12,2023-12-31,1597546764.68
2024-04-24,2024-03-31,1721960442.81
2024-08-29,2024-06-30,1786319075.28
2024-10-31,2024-09-30,1740142574.84
2025-04-23,2024-12-31,1404176994.45
2025-04-28,2025-03-31,1412209080.61
2025-08-25,2025-06-30,1312316098.46
2025-10-23,2025-09-30,1364368001.22
