date,period,value
2020-04-29,2020-03-31,17382599.94
2020-08-27,2020-06-30,40737461.09
2020-10-28,2020-09-30,70871066.16
2021-04-27,2020-12-31,90017319.1
2021-04-28,2021-03-31,20148119.59
2021-08-27,2021-06-30,47741679.0
2021-10-29,2021-09-30,73298230.95
2022-04-22,2021-12-31,98779509.68
2022-04-29,2022-03-31,25224033.84
2022-08-26,2022-06-30,53699267.59
2022-10-26,2022-09-30,84265343.16
2023-04-20,2022-12-31,105172253.99
2023-04-26,2023-03-31,26882655.4
2023-08-25,2023-06-30,57405848.77
2023-10-27,2023-09-30,91513511.97
2024-04-12,2023-12-31,110496029.39
2024-04-24,2024-03-31,28140247.64
2024-08-29,2024-06-30,51872250.74
2024-10-31,2024-09-30,75056551.83
2025-04-23,2024-12-31,99330540.09
2025-04-28,2025-03-31,25538739.01
2025-08-25,2025-06-30,48934103.85
2025-10-23,2025-09-30,73641716.49
