date,period,value
2020-04-29,2020-03-31,1174702690.49
2020-08-27,2020-06-30,1013387478.17
2020-10-28,2020-09-30,942195620.11
2021-04-27,2020-12-31,1072417057.32
2021-04-28,2021-03-31,1086128729.21
2021-08-27,2021-06-30,1275658672.0
2021-10-29,2021-09-30,1385524951.78
2022-04-22,2021-12-31,1273335411.45
2022-04-29,2022-03-31,1357095267.55
2022-08-26,2022-06-30,1562549478.11
2022-10-26,2022-09-30,1703461345.87
2023-04-20,2022-12-31,1546925739.85
2023-04-26,2023-03-31,1584805988.93
2023-08-25,2023-06-30,1805724197.34
2023-10-27,2023-09-30,1870455517.81
2024-04-12,2023-12-31,1584874795.03
2024-04-24,2024-03-31,1708537150.81
2024-08-29,2024-06-30,1773210737.01
2024-10-31,2024-09-30,1734792415.74
2025-04-23,2024-12-31,1386562287.5
2025-04-28,2025-03-31,1394072680.91
2025-08-25,2025-06-30,1302853100.71
2025-10-23,2025-09-30,1353811479.47
