date,period,value
2020-04-29,2020-03-31,897115939.57
2020-08-27,2020-06-30,860685431.65
2020-10-28,2020-09-30,863460532.42
2021-04-27,2020-12-31,888685592.85
2021-04-28,2021-03-31,915274008.97
2021-08-27,2021-06-30,979447987.19
2021-10-29,2021-09-30,984212168.5
2022-04-22,2021-12-31,1059805043.62
2022-04-29,2022-03-31,1097800136.36
2022-08-26,2022-06-30,1153061995.6
2022-10-26,2022-09-30,1215783061.92
2023-04-20,2022-12-31,1271338830.32
2023-04-26,2023-03-31,1321578319.21
2023-08-25,2023-06-30,1385760007.0
2023-10-27,2023-09-30,1428178245.95
2024-04-12,2023-12-31,1365439266.83
2024-04-24,2024-03-31,1421974545.29
2024-08-29,2024-06-30,1406706537.11
2024-10-31,2024-09-30,1355250582.28
2025-04-23,2024-12-31,939045956.35
2025-04-28,2025-03-31,945950372.65
2025-08-25,2025-06-30,920353231.7
2025-10-23,2025-09-30,886843686.2
