date,period,value
2020-04-30,2020-03-31,1452006046.0
2020-08-24,2020-06-30,1455520920.0
2020-10-26,2020-09-30,1368004693.0
2021-04-15,2020-12-31,1382684243.0
2021-04-24,2021-03-31,1433123210.0
2021-08-27,2021-06-30,1546858361.0
2021-10-30,2021-09-30,1595865249.0
2022-04-25,2021-12-31,1829514025.0
2022-04-29,2022-03-31,2163592446.0
2022-08-31,2022-06-30,2346872159.0
2022-10-25,2022-09-30,2678316865.0
2023-04-26,2022-12-31,3028100123.0
2023-04-26,2023-03-31,3665341108.0
2023-08-29,2023-06-30,4384006344.0
2023-10-31,2023-09-30,4665971911.0
2024-04-26,2023-12-31,5382977791.0
2024-04-29,2024-03-31,5545316053.0
2024-08-26,2024-06-30,5848541192.0
2024-10-30,2024-09-30,5890809802.0
2025-04-28,2024-12-31,5336439552.0
2025-04-28,2025-03-31,5743320324.0
2025-08-19,2025-06-30,5562701549.0
2025-10-29,2025-09-30,5324117530.0
