date,period,value
2021-04-15,2020-12-31,2654504.0
2021-04-24,2021-03-31,1373392.0
2021-08-27,2021-06-30,3559719.0
2021-10-30,2021-09-30,8279098.0
2022-04-25,2021-12-31,16163055.0
2022-04-29,2022-03-31,8095668.0
2022-08-31,2022-06-30,15609996.0
2022-10-25,2022-09-30,24877210.0
2023-04-26,2022-12-31,29929395.0
2023-04-26,2023-03-31,399611.0
2023-08-29,2023-06-30,775676.0
2023-10-31,2023-09-30,1151742.0
2024-04-26,2023-12-31,1523720.0
2024-04-29,2024-03-31,85907.0
2024-08-26,2024-06-30,5376333.0
2024-10-30,2024-09-30,5760233.0
2025-04-28,2024-12-31,6336869.0
2025-04-28,2025-03-31,1320670.0
2025-08-19,2025-06-30,2803053.0
2025-10-29,2025-09-30,4458484.0
