date,period,value
2020-04-30,2020-03-31,585906.0
2020-08-24,2020-06-30,2218131.0
2020-10-26,2020-09-30,6346088.0
2021-04-15,2020-12-31,14369839.0
2021-04-24,2021-03-31,2976619.0
2021-08-27,2021-06-30,7551798.0
2021-10-30,2021-09-30,10787406.0
2022-04-25,2021-12-31,12604534.0
2022-04-29,2022-03-31,1658098.0
2022-08-31,2022-06-30,15132978.0
2022-10-25,2022-09-30,15878218.0
2023-04-26,2022-12-31,22692272.0
2023-04-26,2023-03-31,7959666.0
2023-08-29,2023-06-30,9453333.0
2023-10-31,2023-09-30,13420148.0
2024-04-26,2023-12-31,23191407.0
2024-04-29,2024-03-31,2166094.0
2024-08-26,2024-06-30,4928794.0
2024-10-30,2024-09-30,6367897.0
2025-04-28,2024-12-31,19908997.0
2025-04-28,2025-03-31,5272159.0
2025-08-19,2025-06-30,11749000.0
2025-10-29,2025-09-30,19565837.0
