date,period,value
2020-04-30,2020-03-31,40226280.0
2020-08-24,2020-06-30,336678849.0
2020-10-26,2020-09-30,419266696.0
2021-04-15,2020-12-31,438591829.0
2021-04-24,2021-03-31,132691808.0
2021-08-27,2021-06-30,508082947.0
2021-10-30,2021-09-30,524060118.0
2022-04-25,2021-12-31,547085016.0
2022-04-29,2022-03-31,144617231.0
2022-08-31,2022-06-30,791223957.0
2022-10-25,2022-09-30,832800949.0
2023-04-26,2022-12-31,878428889.0
2023-04-26,2023-03-31,168432518.0
2023-08-29,2023-06-30,227681798.0
2023-10-31,2023-09-30,748477707.0
2024-04-26,2023-12-31,813083281.0
2024-04-29,2024-03-31,68421107.0
2024-08-26,2024-06-30,139192778.0
2024-10-30,2024-09-30,977850781.0
2025-04-28,2024-12-31,1050959870.0
2025-04-28,2025-03-31,67059301.0
2025-08-19,2025-06-30,132969154.0
2025-10-29,2025-09-30,414247410.0
