date,period,value
2020-04-30,2020-03-31,246551903.0
2020-08-24,2020-06-30,436165155.0
2020-10-26,2020-09-30,759625919.0
2021-04-15,2020-12-31,1110769762.0
2021-04-24,2021-03-31,234168691.0
2021-08-27,2021-06-30,738492345.0
2021-10-30,2021-09-30,1273366856.0
2022-04-25,2021-12-31,1827187640.0
2022-04-29,2022-03-31,784088536.0
2022-08-31,2022-06-30,1632778700.0
2022-10-25,2022-09-30,2804447839.0
2023-04-26,2022-12-31,3416942337.0
2023-04-26,2023-03-31,1073365254.0
2023-08-29,2023-06-30,1714949765.0
2023-10-31,2023-09-30,3356862925.0
2024-04-26,2023-12-31,4267442530.0
2024-04-29,2024-03-31,867415614.0
2024-08-26,2024-06-30,1492512738.0
2024-10-30,2024-09-30,1852370153.0
2025-04-28,2024-12-31,2338449565.0
2025-04-28,2025-03-31,235334225.0
2025-08-19,2025-06-30,559400085.0
2025-10-29,2025-09-30,880718251.0
