date,period,value
2020-04-30,2020-03-31,261984754.0
2020-08-24,2020-06-30,458013392.0
2020-10-26,2020-09-30,821117431.0
2021-04-15,2020-12-31,1229511710.0
2021-04-24,2021-03-31,879374721.0
2021-08-27,2021-06-30,2389404198.0
2021-10-30,2021-09-30,4954720396.0
2022-04-25,2021-12-31,7431099910.0
2022-04-29,2022-03-31,1937568338.0
2022-08-31,2022-06-30,3850076802.0
2022-10-25,2022-09-30,5512684199.0
2023-04-26,2022-12-31,6115102337.0
2023-04-26,2023-03-31,1074061254.0
2023-08-29,2023-06-30,1735645765.0
2023-10-31,2023-09-30,3377558925.0
2024-04-26,2023-12-31,4308138530.0
2024-04-29,2024-03-31,913707080.0
2024-08-26,2024-06-30,1681557567.0
2024-10-30,2024-09-30,2055268742.0
2025-04-28,2024-12-31,2940324884.0
2025-04-28,2025-03-31,932838849.0
2025-08-19,2025-06-30,2573595002.0
2025-10-29,2025-09-30,4250237732.0
