date,period,value
2020-04-30,2020-03-31,964196082.0
2020-08-24,2020-06-30,1011012642.0
2020-10-26,2020-09-30,1141433896.0
2021-04-15,2020-12-31,889434025.0
2021-04-24,2021-03-31,1144088912.0
2021-08-27,2021-06-30,1025624370.0
2021-10-30,2021-09-30,1195366597.0
2022-04-25,2021-12-31,749746671.0
2022-04-29,2022-03-31,976138875.0
2022-08-31,2022-06-30,842729042.0
2022-10-25,2022-09-30,1104199191.0
2023-04-26,2022-12-31,1336936221.0
2023-04-26,2023-03-31,2237833206.0
2023-08-29,2023-06-30,2349479440.0
2023-10-31,2023-09-30,3236865157.0
2024-04-26,2023-12-31,3475316902.0
2024-04-29,2024-03-31,3200304040.0
2024-08-26,2024-06-30,3415007122.0
2024-10-30,2024-09-30,3245218981.0
2025-04-28,2024-12-31,2827530424.0
2025-04-28,2025-03-31,3363044193.0
2025-08-19,2025-06-30,3264811915.0
2025-10-29,2025-09-30,3284295647.0
