date,period,value
2020-04-30,2020-03-31,1733965637.0
2020-08-24,2020-06-30,4424221349.0
2020-10-26,2020-09-30,7468278057.0
2021-04-15,2020-12-31,10671253445.0
2021-04-24,2021-03-31,3006832539.0
2021-08-27,2021-06-30,6614802538.0
2021-10-30,2021-09-30,10246839119.0
2022-04-25,2021-12-31,13629033650.0
2022-04-29,2022-03-31,2785709687.0
2022-08-31,2022-06-30,6519216676.0
2022-10-25,2022-09-30,10803775346.0
2023-04-26,2022-12-31,15198706998.0
2023-04-26,2023-03-31,4070673784.0
2023-08-29,2023-06-30,8389340245.0
2023-10-31,2023-09-30,13479933172.0
2024-04-26,2023-12-31,18194864366.0
2024-04-29,2024-03-31,3947220433.0
2024-08-26,2024-06-30,8078970651.0
2024-10-30,2024-09-30,11836882741.0
2025-04-28,2024-12-31,15455386401.0
2025-04-28,2025-03-31,3068825224.0
2025-08-19,2025-06-30,6483562120.0
2025-10-29,2025-09-30,10424014383.0
