date,period,value
2020-04-30,2020-03-31,3840946474.0
2020-08-24,2020-06-30,3071655971.0
2020-10-26,2020-09-30,1787567269.0
2021-04-15,2020-12-31,2124028196.0
2021-04-24,2021-03-31,2015104877.0
2021-08-27,2021-06-30,1647672831.0
2021-10-30,2021-09-30,1869641737.0
2022-04-25,2021-12-31,2756477572.0
2022-04-29,2022-03-31,2300430374.0
2022-08-31,2022-06-30,2863965769.0
2022-10-25,2022-09-30,4022830583.0
2023-04-26,2022-12-31,4594018251.0
2023-04-26,2023-03-31,2200898994.0
2023-08-29,2023-06-30,2639260140.0
2023-10-31,2023-09-30,2525307011.0
2024-04-26,2023-12-31,3051261655.0
2024-04-29,2024-03-31,2911564444.0
2024-08-26,2024-06-30,3477639345.0
2024-10-30,2024-09-30,3052767830.0
2025-04-28,2024-12-31,3367873386.0
2025-04-28,2025-03-31,3408725318.0
2025-08-19,2025-06-30,2978286097.0
2025-10-29,2025-09-30,2856443642.0
