date,period,value
2020-04-30,2020-03-31,113481302.0
2020-08-24,2020-06-30,403243737.0
2020-10-26,2020-09-30,747033296.0
2021-04-15,2020-12-31,967203936.0
2021-04-24,2021-03-31,579243688.0
2021-08-27,2021-06-30,1370300395.0
2021-10-30,2021-09-30,1538747367.0
2022-04-25,2021-12-31,1558632165.0
2022-04-29,2022-03-31,387119583.0
2022-08-31,2022-06-30,1014758247.0
2022-10-25,2022-09-30,1672689600.0
2023-04-26,2022-12-31,2055047136.0
2023-04-26,2023-03-31,389233689.0
2023-08-29,2023-06-30,891927967.0
2023-10-31,2023-09-30,1465326371.0
2024-04-26,2023-12-31,1552959123.0
2024-04-29,2024-03-31,314420777.0
2024-08-26,2024-06-30,722515607.0
2024-10-30,2024-09-30,772291310.0
2025-04-28,2024-12-31,229942341.0
2025-04-28,2025-03-31,6206623.0
2025-08-19,2025-06-30,59972145.0
2025-10-29,2025-09-30,134878961.0
