date,period,value
2020-04-30,2020-03-31,4970879129.0
2020-08-24,2020-06-30,5039104679.0
2020-10-26,2020-09-30,5374458195.0
2021-04-15,2020-12-31,5336266412.0
2021-04-24,2021-03-31,5909535205.0
2021-08-27,2021-06-30,6381714666.0
2021-10-30,2021-09-30,6539028002.0
2022-04-25,2021-12-31,6450587417.0
2022-04-29,2022-03-31,6834270248.0
2022-08-31,2022-06-30,6837623394.0
2022-10-25,2022-09-30,7486977052.0
2023-04-26,2022-12-31,7786968455.0
2023-04-26,2023-03-31,8183374542.0
2023-08-29,2023-06-30,8676447235.0
2023-10-31,2023-09-30,8793036648.0
2024-04-26,2023-12-31,8806549788.0
2024-04-29,2024-03-31,9131927326.0
2024-08-26,2024-06-30,8771988323.0
2024-10-30,2024-09-30,8825326495.0
2025-04-28,2024-12-31,8224198195.0
2025-04-28,2025-03-31,8240068180.0
2025-08-19,2025-06-30,8087056678.0
2025-10-29,2025-09-30,8162920897.0
