date,period,value
2020-04-30,2020-03-31,57981501.0
2020-08-24,2020-06-30,131743197.0
2020-10-26,2020-09-30,184315010.0
2021-04-15,2020-12-31,224011920.0
2021-04-24,2021-03-31,46480853.0
2021-08-27,2021-06-30,86999999.0
2021-10-30,2021-09-30,119273805.0
2022-04-25,2021-12-31,151182191.0
2022-04-29,2022-03-31,30893854.0
2022-08-31,2022-06-30,62797352.0
2022-10-25,2022-09-30,105988065.0
2023-04-26,2022-12-31,148212982.0
2023-04-26,2023-03-31,35814897.0
2023-08-29,2023-06-30,72764645.0
2023-10-31,2023-09-30,113740250.0
2024-04-26,2023-12-31,158826105.0
2024-04-29,2024-03-31,37532928.0
2024-08-26,2024-06-30,75849425.0
2024-10-30,2024-09-30,131678721.0
2025-04-28,2024-12-31,183964983.0
2025-04-28,2025-03-31,45714584.0
2025-08-19,2025-06-30,92573028.0
2025-10-29,2025-09-30,145467541.0
