date,period,value
2020-04-30,2020-03-31,507674359.0
2020-08-24,2020-06-30,499807166.0
2020-10-26,2020-09-30,502117392.0
2021-04-15,2020-12-31,498056081.0
2021-04-24,2021-03-31,490003419.0
2021-08-27,2021-06-30,574616481.0
2021-10-30,2021-09-30,576362198.0
2022-04-25,2021-12-31,564129128.0
2022-04-29,2022-03-31,529711379.0
2022-08-31,2022-06-30,495313618.0
2022-10-25,2022-09-30,473621913.0
2023-04-26,2022-12-31,449875380.0
2023-04-26,2023-03-31,436619775.0
2023-08-29,2023-06-30,428796377.0
2023-10-31,2023-09-30,432794175.0
2024-04-26,2023-12-31,430143830.0
2024-04-29,2024-03-31,437455228.0
2024-08-26,2024-06-30,441426757.0
2024-10-30,2024-09-30,465083207.0
2025-04-28,2024-12-31,487252038.0
2025-04-28,2025-03-31,481142577.0
2025-08-19,2025-06-30,471726244.0
2025-10-29,2025-09-30,463591547.0
