date,period,value
2020-04-30,2020-03-31,155404297.0
2020-08-24,2020-06-30,151162747.0
2020-10-26,2020-09-30,132053775.0
2021-04-15,2020-12-31,140031544.0
2021-04-24,2021-03-31,136152305.0
2021-08-27,2021-06-30,114744303.0
2021-10-30,2021-09-30,120908913.0
2022-04-25,2021-12-31,140705298.0
2022-04-29,2022-03-31,182463523.0
2022-08-31,2022-06-30,68616670.0
2022-10-25,2022-09-30,77882986.0
2023-04-26,2022-12-31,108248545.0
2023-04-26,2023-03-31,188123840.0
2023-08-29,2023-06-30,138475480.0
2023-10-31,2023-09-30,182005690.0
2024-04-26,2023-12-31,352066698.0
2024-04-29,2024-03-31,454429946.0
2024-08-26,2024-06-30,413804979.0
2024-10-30,2024-09-30,443522008.0
2025-04-28,2024-12-31,475617056.0
2025-04-28,2025-03-31,465673386.0
2025-08-19,2025-06-30,446753359.0
2025-10-29,2025-09-30,422297376.0
